 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   2452.5000000000000        47.386159706230522        15.883546098734607        88.567475442764760        193.49588186312457      -0.14436263344302289        36.949999996125548     
   2453.0000000000000        47.157577119591366        16.552821247517116        88.262752299266594        193.67359003185624      -0.14436263344304801        36.949999996124738     
   2453.5000000000000        46.919551240237254        17.218783052714748        87.957800122939076        193.85079527609446      -0.14436263344307318        36.949999996123907     
   2454.0000000000000        46.672130288551763        17.881298361238837        87.652619816123362        194.02749738083469      -0.14436263344309827        36.949999996123083     
   2454.5000000000000        46.415364360493449        18.540234725695662        87.347212280944191        194.20369613286749      -0.14436263344312333        36.949999996122258     
   2455.0000000000000        46.149305417159567        19.195460430745101        87.041578419305978        194.37939132077801      -0.14436263344314848        36.949999996121434     
   2455.5000000000000        45.874007273980538        19.846844519302138        86.735719132889045        194.55458273494551      -0.14436263344317357        36.949999996120610     
   2456.0000000000000        45.589525589547584        20.494256818576112        86.429635323145817        194.72927016754292      -0.14436263344319866        36.949999996119786     
   2456.5000000000000        45.295917854076094        21.137567965942576        86.123327891297095        194.90345341253641      -0.14436263344322370        36.949999996118962     
   2457.0000000000000        44.993243377507177        21.776649434642781        85.816797738328390        195.07713226568507      -0.14436263344324873        36.949999996118137     
   2457.5000000000000        44.681563277250113        22.411373559305677        85.510045764986259        195.25030652454049      -0.14436263344327374        36.949999996117327     
   2458.0000000000000        44.360940465568376        23.041613561287555        85.203072871774765        195.42297598844650      -0.14436263344329872        36.949999996116496     
   2458.5000000000000        44.031439636612014        23.667243573824326        84.895879958951909        195.59514045853876      -0.14436263344332376        36.949999996115679     
   2459.0000000000000        43.693127253099171        24.288138666991600        84.588467926526206        195.76679973774469      -0.14436263344334874        36.949999996114855     
   2459.5000000000000        43.346071532649709        24.904174872467689        84.280837674253220        195.93795363078297      -0.14436263344337366        36.949999996114030     
   2460.0000000000000        42.990342433773897        25.515229208094766        83.972990101632192        196.10860194416350      -0.14436263344339861        36.949999996113206     
   2460.5000000000000        42.626011641519135        26.121179702233409        83.664926107902787        196.27874448618709      -0.14436263344342357        36.949999996112389     
   2461.0000000000000        42.253152552777905        26.721905417905834        83.356646592041770        196.44838106694530      -0.14436263344344849        36.949999996111565     
   2461.5000000000000        41.871840261260012        27.317286476723162        83.048152452759879        196.61751149832025      -0.14436263344347333        36.949999996110741     
   2462.0000000000000        41.482151542132435        27.907204082592109        82.739444588498671        196.78613559398445      -0.14436263344349817        36.949999996109923     
   2462.5000000000000        41.084164836329990        28.491540545196557        82.430523897427449        196.95425316940066      -0.14436263344352304        36.949999996109106     
   2463.0000000000000        40.677960234540215        29.070179303249454        82.121391277440267        197.12186404182165      -0.14436263344354780        36.949999996108289     
   2463.5000000000000        40.263619460865854        29.643004947510640        81.812047626153003        197.28896803029016      -0.14436263344357261        36.949999996107465     
   2464.0000000000000        39.841225856168400        30.209903243566174        81.502493840900428        197.45556495563872      -0.14436263344359740        36.949999996106648     
   2464.5000000000000        39.410864361096280        30.770761154364777        81.192730818733466        197.62165464048945      -0.14436263344362213        36.949999996105831     
   2465.0000000000000        38.972621498801196        31.325466862507149        80.882759456416395        197.78723690925395      -0.14436263344364691        36.949999996105014     
