 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   1398.4500000001176       -24.694514898404449        43.129917162899488       -15.334106136978601        42.561431756870398       -5.0590122650341831        354.77259999988604     
   1398.6000000001177       -24.878608533648606        43.023530237925279       -15.559387611012815        42.360366019255785       -5.0590122650341858        354.77259999988667     
   1398.7500000001178       -25.062238449264413        42.916354175144384       -15.785573736431040        42.158354710676399       -5.0590122650341867        354.77259999988723     
   1398.9000000001179       -25.245401216046080        42.808390834225655       -16.012664821293381        41.955409414847004       -5.0590122650341822        354.77259999988780     
   1399.0500000001180       -25.428093412848611        42.699642086977946       -16.240661102326182        41.751542173695441       -5.0590122650341787        354.77259999988843     
   1399.2000000001181       -25.610311626693431        42.590109817246699       -16.469562738003418        41.546765502913438       -5.0590122650341707        354.77259999988917     
   1399.3500000001181       -25.792052452877655        42.479795920810190       -16.699369801156781        41.341092407607157       -5.0590122650341591        354.77259999988985     
   1399.5000000001182       -25.973312495087132        42.368702305275605       -16.930082271093536        41.134536398015364       -5.0590122650341414        354.77259999989053     
   1399.6500000001183       -26.154088365513445        42.256830889975070       -17.161700025201064        40.927111505260129       -5.0590122650341192        354.77259999989127     
   1399.8000000001184       -26.334376684975030        42.144183605861947       -17.394222830017281        40.718832297091311       -5.0590122650340970        354.77259999989195     
   1399.9500000001185       -26.514174083042587        42.030762395407500       -17.627650331746260        40.509713893582806       -5.0590122650340641        354.77259999989280     
   1400.1000000001186       -26.693477198168896        41.916569212498203       -17.861982046198914        40.299771982734669       -5.0590122650340277        354.77259999989366     
   1400.2500000001187       -26.872282677823254        41.801606022333957       -18.097217348139242        40.089022835931587       -5.0590122650339850        354.77259999989445     
   1400.4000000001188       -27.050587178630622        41.685874801327486       -18.333355460017458        39.877483323204174       -5.0590122650339371        354.77259999989531     
   1400.5500000001189       -27.228387366515658        41.569377537005153       -18.570395440072481        39.665170928235682       -5.0590122650338847        354.77259999989622     
   1400.7000000001190       -27.405679916851746        41.452116227909578       -18.808336169787591        39.452103763052506       -5.0590122650338216        354.77259999989712     
   1400.8500000001191       -27.582461514615115        41.334092883504347       -19.047176340684736        39.238300582332961       -5.0590122650337515        354.77259999989798     
   1401.0000000001191       -27.758728854544199        41.215309524081185       -19.286914440444868        39.023780797264529       -5.0590122650336742        354.77259999989894     
   1401.1500000001192       -27.934478641304260        41.095768180669921       -19.527548738344027        38.808564488875717       -5.0590122650335880        354.77259999989991     
   1401.3000000001193       -28.109707589657390        40.975470894951741       -19.769077269997464        38.592672420764714       -5.0590122650334948        354.77259999990093     
   1401.4500000001194       -28.284412424637893        40.854419719176008       -20.011497821407083        38.376126051142926       -5.0590122650333926        354.77259999990196     
   1401.6000000001195       -28.458589881733086        40.732616716081218       -20.254807912310838        38.158947544107811       -5.0590122650332807        354.77259999990292     
   1401.7500000001196       -28.632236707069502        40.610063958820426       -20.499004778836479        37.941159780055763       -5.0590122650331582        354.77259999990400     
   1401.9000000001197       -28.805349657604456        40.486763530891693       -20.744085355466204        37.722786365142390       -5.0590122650330276        354.77259999990503     
   1402.0500000001198       -28.977925501322893        40.362717526074015       -20.990046256323314        37.503851639694602       -5.0590122650328837        354.77259999990616     
   1402.2000000001199       -29.149961017439431        40.237928048369199       -21.236883755796971        37.284380685476123       -5.0590122650327345        354.77259999990713     
   1402.3500000001200       -29.321452996605416        40.112397211950245       -21.484593768526533        37.064399331705893       -5.0590122650325720        354.77259999990832     
